,0051,0052,0053,0054,0055,0056,0057,0058,0059,0060,0061,0062,0063,0064,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2815,2816,2817,2818,2819,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3217,3218,3219,3220,3221,3222,4401,4402,4403,4404,4405,4406,4407,4408,4409,4410,4411,4412,4413,4414,4415,4416,4417,4418,4419,4420,4421,4422,4423,4424,4425,4426,4427,5201,5202,5203,5204,5205,5206,5207,5208,5209,5210,5211,5212,5213,5214,5215,5216,5217,5218,5219,5220,5221,5301,5302,5303,5304,5305,5306,5307,5308,5309,5310,5311,5312,5313,5314,5315,5316,5317,5318,5319,7501,7502,7503,7504,7505,7506,7507,7508,7509,7510,7511,7512,7513,7514,7515,7516,7517,7518,7519,7520,7521,7522,7523,7524,7525,7526,7527,7528,7529,7530,7531,7532,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,8401,8402,8403,8404,8405,8406,8407,8408,8409,8410,8411,8412,8413,8414,8415,8416,8417,8418,8419,8420,8421,8422,8423,8424,8425,8426,8427,8428,8429,8430,8431,8432,8433,8434,8435,9301,9302,9303,9304,9305,9306,9307,9308,9309,9310,9311,9312,9313,9314,9315,9316,9317,9318
0051,0.0,0.0,0.0,4.72233772467305,0.0,0.0,35.82371815632687,0.0,0.0,9.5838596085036,1013.9332359687745,4.99980288822458,9.877727172025391,0.0,10.209055776998992,5.38235294117647,5.15674825349999,35.09891225765461,4.98124963603847,9.70494104023471,5.27586206896552,0.0,258.47052054711344,0.0,0.0,18.08382987914828,19.81334438478016,22.97412221051013,51.65343217552892,0.0,5.798655167883801,13.95850211007909,4.85659966163908,14.744139861800331,0.0,0.0,0.0,0.0,16.48760268836794,5.28744748147549,0.0,15.91719385481591,14.93213825404044,0.0,0.0,4.98124963603847,0.0,0.0,5.11651178185947,3.34134012942816,0.0,0.0,5.71052709212298,0.0,7.35736576763462,4.97832698218574,0.0,3.34134012942816,0.0,0.0,4.83558699007429,0.0,729.4344494042874,0.0,22.03901371053504,307.32677498391433,20.632794941727678,8.62574172820507,1.999972071656122,68.37225584104944,515.5490705445957,0.0,11.929993142564692,847.1068591590414,13.21699164674353,46.47282884975701,69.46225556731012,15.04982251249331,0.0,15.258964067911968,3.64604768004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70431642836843,6.68268025885632,3.49314393037858,0.0,5.27238240873272,9.50033008223604,0.0,0.0,0.0,4.89542486584807,0.0,0.0,3.33328678609354,0.0,0.0,0.0,0.0,4.88235294117647,3.54895176675437,10.22476428412608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97731379191481,5.13422895618002,0.0,0.0,8.0487248220219,0.0,0.0,0.0,19.68868594727683,0.0,10.03267277814761,0.0,8.175607659923031,0.0,662.4238400959636,19.79381485879232,15.08032012543223,94.04372757161822,2332.216431511681,0.0,1.999972071656122,906.7243341294279,46.85367035641652,0.0,36.15175557315562,0.0,0.0,0.0,0.0,4.87168723828592,0.0,4.95345719407847,8.215660839379051,0.0,0.0,0.0,4.97100028471642,5.38186540688703,0.0,5.05294801095616,9.94301896846228,0.0,67.54214997592715,4.87878787878788,4.88888888888889,3.70963818543203,8.40585625846042,9.792445354343439,0.0,0.0,0.0,0.0,0.0,0.0,4.77466729272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07180414195468,0.0,0.0,0.0,0.0,0.0,4.97945687401163,0.0,0.0,0.0,0.999986035828061,0.0,0.0,0.0,9.73852784635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63556204813709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95947167189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96797449328074,0.0,0.0,5.19214489852263,0.0,9.84922541496293,0.0,0.0,25.42010283429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11651178185947,0.0,0.0,0.0,0.0,3.54895176675437,0.0,0.0,5.03289619889443,0.0,0.0,4.54054054054054,0.0,0.0,0.0,0.0,5.90122886897479,0.0,2.58166389595772,0.0,0.0,0.0,0.0
0052,0.0,0.0,3603.038161398994,0.0,15.79238146570797,4.99379464932805,0.0,0.0,6.5030854984088,4.8851916322688,0.0,0.0,0.0,8.83489371702322,0.0,0.0,0.0,6.63271007384094,5.03284924302798,17.83827548082051,0.0,0.0,122.32497836524944,0.0,0.0,26.89924506238495,4.92245732594308,7.58489672299861,12.265501430835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0354848461535,0.0,0.0,3.45941601336224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06967453601474,0.0,0.0,0.0,0.0,4.31465166428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91165700944368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56355083074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64440936310239,0.0,0.0,0.0,0.0,3.58649107826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645942700084,0.0,0.0,0.0,0.0,8.17919566722222,0.0,0.0,5.11876948964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96859863220013,5.31447895367334,9.77495841189062,0.0,7.728429368977389,0.0,0.0,0.0,3.59208295657613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99590370080439,0.0,0.0,0.0,8.64069362428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7737447171937,0.0,0.0,0.0,0.0,0.0,0.0,3.38776727254587,0.0,0.0,0.0,0.0,14.73354310562788,0.0,7.94555538322154,0.0,16.85757633494633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90202658383618,0.0,0.0,5.66309589858101,0.0,0.0,0.0,4.57285961533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29616339983598,0.0,7.40009468983716,1.00000203838751,69.94320005511462,0.0,46.65299575069032,9.75667494155841,9.77541001676062,7.44928178956684,0.0,16.06385172815687,3.22481048352066,3.36173479236928,0.0,1.21646820673978,0.0,373.79157240355715,0.0,3104.2078354649143,0.0,4.54023981769375,1.20646712300612,0.0,10.26018175036457,4.65313816285924,34.7853518715723,5.01565522920413,8.3606376237252,0.0,0.0,5.0354848461535,0.0,0.0,24.60197875865549,18.00662518034681,0.0,0.0,0.0,14.5496714158053,0.0,0.0,0.0,0.0,0.0,3.97277769161077,0.0,61.07162267716783,21.538281038488922,0.0,0.0,0.0,0.0,0.0,28.18156228881532,0.0,11.16284372074071,22.690702430190562,0.0,0.0,5.15285381989999,0.0,704.7252757423103,3.65430059877302,10.11087078613048,22.0640501684361,59.39462488623483,596.2034902024217,11.38375435494725,0.0,4.90848630653288,28.05555971468904,13.05515789311897,564.5143045473087,4784.722982486772,0.0,121.77648440532738,58.532140626324576,1.33169710145731,60.45191898674307
0053,0.0,3783.8763543046175,0.0,5.14010613667436,470.7429583022825,0.0,0.0,0.0,5.43022200067835,4.97599118699862,0.0,0.0,16.08456093795822,274.6126776364304,16.75901050169055,5.45048264310498,0.0,3.73052291232757,0.0,12.72573978810959,4.35233829437901,10.67948989980938,296.7735066855523,0.0,0.0,37.57471324162296,47.45676390810751,19.27453985866843,28.557733243564392,6.63845345194066,0.0,1.33242291942873,0.0,0.0,0.0,0.0,0.0,17.35695536290612,5.00126944908615,0.0,0.0,10.129669700592359,0.0,0.0,0.0,0.0,0.0,8.92427942670356,5.08158542135099,9.92533609481365,0.0,0.0,0.0,4.76221444226778,19.992177503589453,0.0,9.36698475947945,14.13170422361343,0.0,14.88367730760664,3.88257856928104,10.04059183301872,0.0,0.0,0.0,18.90156848353608,1.33242291942873,8.5587174210657,0.0,0.0,3.7565531324179,0.0,0.0,0.0,11.18452746551832,0.0,0.0,0.0,0.0,0.0,5.04359782813397,0.0,4.27935871053285,0.0,0.0,0.0,8.00504502156778,10.03420104234364,0.0,0.0,0.0,4.93588497812766,0.0,0.0,0.0,3.44089773926533,29.83573654129765,0.0,0.0,4.97595403601231,0.0,5.65849753678457,0.0,0.0,0.0,0.0,0.0,3.93135283682009,0.0,0.0,1.24086277872996,4.23447902004738,13.99727608230652,2.60768852535646,5.55791446786133,0.0,0.0,0.0,0.0,0.0,3.31922672597033,0.0,0.0,0.0,0.0,21.11242482556609,0.0,3.29275382416821,0.0,4.99652328065418,0.0,9.928704837886311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98628349258096,1.23809303464035,5.58808112009953,0.0,0.0,13.686747293426059,0.0,0.0,0.0,5.0232937731203,0.0,0.0,5.07220238566578,5.3118606959199,0.0,0.0,0.0,4.26666155991687,0.0,0.0,0.0,4.74221671905258,1.40444236005399,0.0,0.0,4.78419371017123,4.0351522700779,5.50816136908665,0.0,0.0,17.23211286473622,3.8598332192349,0.0,0.0,5.38739727403383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78282323569177,4.29945929238557,0.0,4.19406254370045,0.0,0.0,0.0,0.0,29.987284782338033,0.0,0.0,0.0,0.0,0.0,0.0,5.10887648664426,0.0,0.0,0.0,0.0,3.53070063107769,91.20434755517778,5.2819887994274,1891.0976714731114,22.569305532041838,0.0,9.50164386956321,0.0,0.0,3.08765954006526,4.92712815249718,5.02849236717257,4.65638662025084,0.0,455.479989408162,0.0,1738.5068930371112,3.58407057240425,0.0,4.35233829437901,0.0,5.6318822118142995,0.0,42.67248806195009,14.01245618743773,19.94190574533914,13.24756178681107,10.910869154450639,11.000541292389869,24.67695744681401,1.3173992539079,10.19264917201791,47.237445939407436,0.0,9.93639100522068,0.0,43.410598766264776,4.50037442047706,5.40458796022283,18.16148099840983,0.0,3.60822781738583,5.03719660781413,5.58808112009953,106.64634597513268,134.27154447243632,0.0,0.0,0.0,5.18636426031763,13.15607723450861,25.44545236141943,0.0,0.0,84.6267301857621,0.0,6.70058915591886,8.33411700779413,5.2740180615812005,917.6124767719035,0.0,9.205567765210219,24.59214702808899,3200.3065199235307,5599.75156997465,17.29546744633721,16.11946206065321,16.95786685891655,20.43354193547973,55.1941396421116,372.6869126225025,796.1043370168028,4.75626769874819,49.28795062218878,2430.350417067648,3.68681032214594,82.27875641205765
0054,0.0,0.0,0.0,0.0,4.10388135470725,3.34702744683306,5.15898671911629,334.00941405873164,4.92256852890348,3.63766570026489,0.0,0.0,0.0,0.0,11644.539040770904,12.72745680057891,20.34052088370889,56.04993076461303,14.87006147466577,194.27058136880981,75.13135827303662,21.98890672829123,5572.777278657961,0.0,8.25323947713052,4555.3594600362685,90.4947446339163,1263.4375001797646,246.50590132505852,4.97917624149098,0.0,3.79561140739633,0.0,9.230241472525261,0.0,0.0,0.0,0.0,25.74668955268556,10.37326541371602,4.78787878787879,4.83399495357436,0.0,0.0,4.92857142857143,5.09090909090909,0.0,0.0,16.84186885528521,4.7844817508678,0.0,0.0,0.0,0.0,15.06038525399858,0.0,0.0,0.0,0.0,4.52928897967066,8.62108685254735,0.0,0.0,5.09074101969151,8.27068679316216,5.08695652173913,9.90674649524016,4.98894539897786,232.30595611229464,63.43530671647156,0.0,3.66305437373703,5.61753528447405,5.12524771520765,30.89040286223969,3.61996109124898,972.4084768073022,4.58333333333333,1817.1662565649435,0.0,4.93259002512546,37.84690132246923,2154.3049993069367,31.871905274101728,12.9025008523609,0.0,4.95584241486479,6.092812193638229,9.27585252336153,0.0,1160.420456842307,7216.584080234337,0.0,4.98334675131382,13.8537491607663,20.03420924351695,138.20797457975934,5.939521289850999,9.48489836709367,5.13157894736842,59.08061361011653,101.87513660993011,14.741957834262589,0.0,10.19757614489641,4.89460791220528,4.8909272464615,5.00827515725998,4.63317281395935,14.80897334456431,0.0,14.241894626912991,5.17646918227066,9.682647449971569,6.4604668976082795,36.07027662816983,0.0,14.837871625137321,0.0,0.0,5.0440147047099,3.35664057822378,8.94262763237058,0.0,0.0,26.213495719043323,8.70808250626328,4.72706348817258,1.31247093708185,0.0,0.0,10.06004557417101,0.0,0.0,0.0,7.62563095784389,0.0,0.0,0.0,0.0,9.1641652736199,20.22434861221563,11.63359822626995,0.0,0.0,10.34055311653523,0.0,0.0,0.0,0.0,5.06350297011302,0.0,14.09704064309117,0.0,0.0,0.0,0.0,4.64683240457872,0.0,0.0,0.0,0.0,8.808417176655919,0.0,5.16699022435655,8.37293198915231,0.0,10.194403902699,0.0,0.0,5.35221335428867,0.0,5.33445438691162,3.2,23.24569167305158,0.0,0.0,0.0,4.45254859348802,0.0,0.0,7.74857397600438,0.0,0.0,0.0,5.03607533662879,5.20558555791056,0.0,0.0,0.0,0.0,0.0,7.55811258288088,0.0,0.0,0.0,0.0,63.83575950524262,0.0,0.0,0.0,0.0,0.0,4.64387199944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69500767495852,0.0,0.0,0.0,0.0,5.06818181818182,4.88850611608172,0.0,5.12423576188906,0.0,11.106757637230661,0.0,0.0,0.0,0.0,7.465491221253361,0.0,0.0,0.0,0.0,0.0,0.0,3.67092002171524,15.853837934384579,3.35664057822378,0.0,9.72453559937512,0.0,15.00053295276378,4.7672651286756,10.17729441492623,0.0,4.7844817508678,0.0,0.0,4.97002367171791,32.57536849084739,10.35279069399245,0.0,0.0,0.0,0.0,0.0,10.363672361833881,1.30328105112182,0.0,9.18298899403057,0.0,5.64905640259598,0.0,3.367905275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87468910383262,0.0,0.0,0.0,0.0,10.27231475282484,0.0,4.95697293948123,0.0,0.0,4.85663655005612
0055,0.0,14.43339584239212,588.6645441647692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8701753018172,6.16555959191041,0.0,0.0,0.0,0.0,7.07207311368748,0.0,4.21125327278486,40.55718216507938,0.0,3.78162235860276,10.818762753993191,23.56116517416477,0.0,10.426884384541129,0.0,5.23286546606294,0.0,0.0,0.0,7.12074438274084,2.67490930015948,0.0,0.0,5.01407597001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67490930015948,0.0,9.25446217484556,23.693397643534837,0.0,0.0,0.0,10.03600030117798,0.0,0.0,4.99176410709588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50279437849624,0.0,0.0,0.0,0.0,0.0,0.0,2.67490930015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28816428097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99920997585166,10.06173012485831,3.86721461456861,0.0,4.29124337380185,4.97815533509148,4.85609804752924,0.0,5.38693972012074,0.0,0.0,4.67876458654947,0.0,0.0,0.0,5.12576399569569,0.0,5.03225786806792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21125327278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6438338676173,0.0,0.0,4.61062830722826,5.06961241899265,0.0,0.0,0.0,0.0,9.92830439456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99920997585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65600649863154,0.0,22.8869422417033,0.0,1622.4097935770703,3.77217417693981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75139718924812,42.32332381491041,3.74778903241021,65.7565555059631,0.0,0.0,1.24430617837381,4.39752719623949,10.0590907522766,0.0,10.92454183989565,5.49673713499049,262.1491256524121,4.52541775093071,0.0,16.44496040224872,4.95914791018954,6.70856293415019,5.80040556665272,37.88623323991999,0.0,0.0,0.0,4.87617569653923,0.0,5.67374026139231,0.0,0.0,0.0,0.0,4.95906460273652,64.48286768934054,3120.796534516011,0.0,0.0,0.0,0.0,95.2678818993002,18.13846301237243,0.0,0.0,322.2155261687492,0.0,33.80764596191191,4.85109037191921,11.45449822353004,58.451359227101065,0.0,1.33745465007974,4.11876374017953,94.24770153026435,52.87586912194635,0.0,0.0,5.16360085111666,0.0,0.0,95.60760975215145,39.65153853216876,0.0,10.77387944024148,1250.908267877756,0.0,17.81024746304487
0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78385650263398,1438.9640441178415,0.0,0.0,0.0,0.0,3.46783319796424,0.0,4.92729185109045,15.0949932872497,9.97296005716165,4.98267963283519,4.64614473987377,17.88305865268732,265.3635815281103,0.0,5.01702463471764,35.45306935562896,58.56858667636955,18.73539079315379,24.75092033176589,10.488114208950861,515.5613140185643,5.05731059906116,0.0,15.05183880405999,12.027400209476689,985.3521585179061,3.64342417275891,152.46721239161823,59.08850415843096,0.0,0.0,0.0,0.0,15.43268551780478,5.125,697.2282960477193,376.4036010274185,0.0,0.0,5.08500732084375,13.42383635342982,0.0,4.72141756835471,0.0,38.867366970649115,0.0,0.0,0.0,10.01409997368046,0.0,26.60888999708396,0.0,0.0,0.0,0.0,0.0,6.55649184685212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61394337684432,0.0,11.4978498443842,0.0,5.05167470026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0254454035858,0.0,0.0,0.0,4.76872368864918,0.0,9.999986958008911,0.0,4.99067442301503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07027167456901,0.0,4.90091302960277,10.24940010083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11689920759108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94117647058823,10.30879904902912,0.0,0.0,0.0,0.0,0.0,0.0,5.80651144716335,0.0,0.0,0.0,0.0,0.0,5.08670954238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333333,0.0,4.81127415946463,0.0,5.49364246717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29600268440792,5.01096041195421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08670954238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8122937299588,0.0,0.0,0.0,0.0,0.0,8.21440666973851,0.0,0.0,0.0,3.54872727347503,5.10919765998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88567661328812,0.0,0.0,5.20922146421792,0.0,5.03355312401545,0.0,0.0,0.0,5.15439952451456,4.37010266265016,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26500279779373,0.0,0.0,0.0,5.00404364831051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0057,12.96692170766643,0.0,0.0,19.63327982973625,5.07250898037216,4.9608854443683,0.0,9.88114664660752,0.0,0.0,459.52056575220655,0.0,0.0,0.0,209.32316508463137,1.24940219918787,51.96653536961062,109.34450607014291,8.99492614048227,74.97817405557478,10.424286246131931,9.92858424377039,2426.967902792005,5.22484071112751,1044.6052631361597,184.40754609905474,340.1998420420883,2965.180697378612,10672.63301529419,4.99992112618923,3.51355691152622,4015.2956014812007,48.21528684989527,3.55851417689453,0.0,5.79781487951261,8.49062047239379,0.0,64.35437227318596,10.0304680623476,9.314000691095991,18.517743866477012,4.84955630108596,2.51031660598702,0.0,0.0,0.0,4.81110662890165,10.16782441044256,24.84260625876836,0.0,0.0,0.0,0.0,0.0,0.0,4.23414340272513,0.0,0.0,0.0,5.05923939141294,0.0,5.06558157094922,4.85446842367883,15.30115376523937,10.18990615737373,5.00030937711605,4.93160630048991,0.0,2180.330494044915,0.0,0.0,19.86093982910955,47.76135269147317,14.83957418369766,16.50247864794932,320.7813363259846,0.0,189.36692135310406,0.0,0.0,0.0,5.07137897350126,3.21185391563069,5.08932358552585,10.18974066999624,0.0,0.0,0.0,0.0,4.88985224035748,4.9158740851824,0.0,0.0,0.0,0.0,17.52502945823113,0.0,0.0,0.0,12.89033680580113,5.14129334136636,4.98859494854023,0.0,0.0,0.0,9.79686810954322,0.0,0.0,0.0,0.0,0.0,3.59469151358672,0.0,0.0,0.0,0.0,0.0,8.502322412672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17519801165558,3.18730561125097,4.9608854443683,0.0,0.0,9.848587181550371,0.0,0.0,0.0,4.85446842367883,0.0,5.26995809307963,0.0,3.4905709763502,8.19886464121462,13.5692734492604,0.0,0.0,4.90006720363881,13.8285288503476,0.0,0.0,8.57168838174261,0.0,0.0,0.0,0.0,0.0,0.0,8.82486140779496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81264186212869,0.0,7.85199222344169,4.85446842367883,9.813946847514739,8.06499175710768,0.0,0.0,4.79367549534783,0.0,0.0,3.1224922765164,0.0,0.0,5.08221073865005,4.82408824066289,0.0,0.0,0.0,4.98260424556952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7233116931979,0.0,0.0,13.080032737336989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98673002192031,0.0,0.0,0.0,0.0,0.0,0.0,5.09685716380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71190774340541,1.22597269535616,0.0,0.0,0.0,6.07800038624098,0.0,0.0,3.17073560366773,9.7355990580964,0.0,3.60045703148245,0.0,9.05871164280619,4.90716227097891,0.0,0.0,9.26805651977342,5.22434273082252,0.0,0.0,9.56071854926728,0.0,0.0,0.0,0.0,0.0,0.0,7.2009140629649,0.0,0.0,0.0,5.05583106398455,0.0,4.87275317978584,0.0,0.0,4.9452434126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0058,0.0,0.0,0.0,447.69993581639034,0.0,0.0,5.10199615598997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19511732848581,0.0,0.0,5.28214949180972,0.0,0.0,0.0,0.0,120.39195385071791,0.0,4.9500591224794,15.073327783583668,10.06998198879572,9.492384765338599,10.13598566817776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08733189976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72987706757196,4.99903400366378,0.0,0.0,0.0,0.0,0.0,0.0,4.95110820284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98134166443141,11.9106244383652,0.0,1836.8900081353313,14.8402942734665,4.84471519740728,0.0,4.84150215643625,0.0,25.07271788190344,0.0,462.19341109397345,0.0,5.28214949180972,0.0,19.575795383489172,2495.005073054196,824.1217345906333,25.304517896650502,15.02983111750466,0.0,10.03294137307018,9.48833435983499,34.69430044621158,0.0,15.159397666893671,14.71572262691732,0.0,5.00254543429262,0.0,5.10740250904722,29.436373216650512,0.0,5.28214949180972,9.72361720538202,39.427583489360266,0.0,4.9337068129011,0.0,0.0,0.0,20.55041802544429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84399351581574,0.0,0.0,4.82711860442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97582527798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73336255131824,5.03359542358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73561004565999,0.0,0.0,4.97582527798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28237808793336,0.0,4.92105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22453567856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01416954300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99806800732756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85079898348753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
